t	x	y	th	v	w	dTh	dSi
47.426	0.638	2.252	-2.629	0.108	-0.067	-0.003	0.005
47.476	0.633	2.249	-2.625	0.117	0.067	0.003	0.006
47.526	0.628	2.246	-2.629	0.108	-0.067	-0.003	0.005
47.576	0.625	2.244	-2.632	0.061	-0.067	-0.003	0.003
47.627	0.625	2.244	-2.632	0.009	0.000	0.000	0.000
47.677	0.624	2.244	-2.636	0.005	-0.067	-0.003	0.000
47.727	0.625	2.244	-2.639	-0.005	-0.067	-0.003	-0.000
47.777	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
47.827	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
47.877	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
47.927	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
47.978	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.030	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.080	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.130	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.180	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.230	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.281	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.331	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.381	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.431	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
48.481	0.624	2.244	-2.636	0.005	0.067	0.003	0.000
48.531	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.581	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.632	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.682	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.732	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.782	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.832	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.882	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.932	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
48.983	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
49.033	0.624	2.244	-2.636	0.000	0.000	0.000	0.000
49.083	0.625	2.244	-2.639	-0.005	-0.067	-0.003	-0.000
49.133	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.183	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.233	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.283	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.333	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.384	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.434	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.484	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.534	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.584	0.625	2.244	-2.639	0.000	0.000	0.000	0.000
49.634	0.624	2.244	-2.649	0.005	-0.201	-0.010	0.000
49.685	0.624	2.244	-2.669	0.000	-0.402	-0.020	0.000
49.735	0.624	2.244	-2.689	0.000	-0.402	-0.020	0.000
49.785	0.624	2.244	-2.713	0.005	-0.470	-0.024	0.000
49.835	0.624	2.244	-2.737	-0.005	-0.470	-0.024	-0.000
49.885	0.624	2.244	-2.763	0.000	-0.537	-0.027	0.000
49.935	0.624	2.244	-2.787	0.005	-0.470	-0.024	0.000
49.986	0.624	2.244	-2.814	0.000	-0.537	-0.027	0.000
50.036	0.625	2.244	-2.838	-0.005	-0.470	-0.024	-0.000
50.086	0.625	2.244	-2.864	0.000	-0.537	-0.027	0.000
50.136	0.625	2.244	-2.891	0.000	-0.537	-0.027	0.000
50.186	0.625	2.244	-2.918	0.000	-0.537	-0.027	0.000
50.236	0.624	2.244	-2.942	0.005	-0.470	-0.024	0.000
50.286	0.625	2.244	-2.972	-0.005	-0.605	-0.030	-0.000
50.336	0.625	2.244	-2.999	0.000	-0.537	-0.027	0.000
50.387	0.625	2.244	-3.019	0.000	-0.403	-0.020	0.000
50.437	0.625	2.244	-3.046	0.000	-0.537	-0.027	0.000
50.487	0.624	2.244	-3.070	0.005	-0.470	-0.024	0.000
50.537	0.624	2.244	-3.097	0.000	-0.537	-0.027	0.000
50.587	0.624	2.244	-3.124	0.000	-0.537	-0.027	0.000
50.637	0.624	2.244	3.133	0.000	-0.537	-0.027	0.000
50.688	0.625	2.244	3.109	-0.005	-0.469	-0.024	-0.000
50.738	0.625	2.244	3.082	0.000	-0.537	-0.027	0.000
50.788	0.625	2.244	3.055	0.000	-0.537	-0.027	0.000
50.838	0.624	2.244	3.032	0.005	-0.470	-0.024	0.000
50.888	0.624	2.244	3.005	0.000	-0.537	-0.027	0.000
50.938	0.624	2.244	2.978	0.000	-0.537	-0.027	0.000
50.989	0.625	2.244	2.954	-0.005	-0.469	-0.024	-0.000
51.039	0.624	2.244	2.931	0.005	-0.470	-0.024	0.000
51.089	0.624	2.244	2.904	0.000	-0.537	-0.027	0.000
51.139	0.624	2.244	2.880	-0.005	-0.470	-0.024	-0.000
51.189	0.624	2.244	2.853	0.000	-0.537	-0.027	0.000
51.240	0.624	2.244	2.826	0.000	-0.536	-0.027	0.000
51.290	0.624	2.244	2.799	0.000	-0.537	-0.027	0.000
51.340	0.625	2.244	2.776	-0.005	-0.470	-0.024	-0.000
51.390	0.625	2.244	2.749	0.000	-0.537	-0.027	0.000
51.440	0.625	2.244	2.722	0.000	-0.537	-0.027	0.000
51.490	0.625	2.244	2.695	0.000	-0.536	-0.027	0.000
51.541	0.625	2.244	2.671	0.005	-0.470	-0.024	0.000
51.591	0.625	2.244	2.648	-0.005	-0.470	-0.024	-0.000
51.641	0.625	2.244	2.621	0.000	-0.537	-0.027	0.000
51.692	0.624	2.244	2.594	0.009	-0.530	-0.027	0.000
51.742	0.625	2.244	2.570	-0.005	-0.470	-0.024	-0.000
51.792	0.625	2.244	2.544	0.000	-0.537	-0.027	0.000
51.842	0.625	2.244	2.517	0.000	-0.537	-0.027	0.000
51.892	0.625	2.244	2.490	0.000	-0.536	-0.027	0.000
51.943	0.625	2.244	2.466	-0.005	-0.469	-0.024	-0.000
51.993	0.625	2.244	2.443	0.005	-0.469	-0.024	0.000
52.043	0.625	2.244	2.416	0.000	-0.536	-0.027	0.000
52.093	0.625	2.244	2.389	0.000	-0.536	-0.027	0.000
52.143	0.625	2.244	2.362	0.000	-0.537	-0.027	0.000
52.194	0.625	2.244	2.335	0.000	-0.537	-0.027	0.000
52.244	0.625	2.244	2.315	0.000	-0.403	-0.020	0.000
52.294	0.625	2.244	2.288	0.000	-0.537	-0.027	0.000
52.344	0.625	2.244	2.261	0.000	-0.537	-0.027	0.000
52.394	0.625	2.244	2.234	0.000	-0.537	-0.027	0.000
52.445	0.625	2.244	2.210	-0.005	-0.469	-0.024	-0.000
52.495	0.625	2.244	2.183	0.000	-0.537	-0.027	0.000
52.545	0.625	2.244	2.163	0.000	-0.403	-0.020	0.000
52.595	0.625	2.244	2.136	0.000	-0.537	-0.027	0.000
52.645	0.625	2.244	2.109	0.000	-0.537	-0.027	0.000
52.695	0.625	2.244	2.082	0.000	-0.537	-0.027	0.000
52.745	0.625	2.244	2.059	0.005	-0.470	-0.024	0.000
52.796	0.625	2.244	2.032	0.000	-0.537	-0.027	0.000
52.846	0.625	2.244	2.005	0.000	-0.537	-0.027	0.000
52.896	0.625	2.244	1.978	0.000	-0.537	-0.027	0.000
52.946	0.625	2.244	1.951	0.000	-0.537	-0.027	0.000
52.996	0.625	2.244	1.924	0.000	-0.537	-0.027	0.000
53.046	0.625	2.244	1.897	0.000	-0.537	-0.027	0.000
53.097	0.625	2.244	1.870	0.000	-0.537	-0.027	0.000
53.147	0.624	2.244	1.847	0.005	-0.470	-0.024	0.000
53.197	0.625	2.244	1.823	-0.005	-0.470	-0.024	-0.000
53.247	0.625	2.244	1.796	0.000	-0.537	-0.027	0.000
53.297	0.625	2.244	1.769	0.000	-0.537	-0.027	0.000
53.347	0.624	2.244	1.746	0.005	-0.470	-0.024	0.000
53.398	0.624	2.244	1.719	0.000	-0.537	-0.027	0.000
53.448	0.624	2.244	1.692	0.000	-0.537	-0.027	0.000
53.498	0.624	2.244	1.665	0.000	-0.537	-0.027	0.000
53.548	0.625	2.244	1.641	-0.005	-0.470	-0.024	-0.000
53.598	0.625	2.244	1.611	0.005	-0.604	-0.030	0.000
53.648	0.624	2.246	1.598	0.038	-0.268	-0.013	0.002
53.699	0.624	2.252	1.588	0.117	-0.201	-0.010	0.006
53.749	0.624	2.260	1.581	0.150	-0.134	-0.007	0.008
53.799	0.624	2.268	1.578	0.174	-0.067	-0.003	0.009
53.849	0.624	2.277	1.567	0.164	-0.201	-0.010	0.008
53.899	0.624	2.285	1.567	0.169	0.000	0.000	0.008
53.949	0.624	2.292	1.564	0.146	-0.067	-0.003	0.007
53.999	0.624	2.300	1.567	0.146	0.067	0.003	0.007
54.050	0.624	2.307	1.567	0.150	0.000	0.000	0.008
54.100	0.624	2.315	1.571	0.155	0.067	0.003	0.008
54.150	0.624	2.323	1.571	0.150	0.000	0.000	0.008
54.200	0.624	2.330	1.574	0.146	0.067	0.003	0.007
54.250	0.624	2.337	1.578	0.146	0.067	0.003	0.007
54.301	0.624	2.344	1.574	0.136	-0.067	-0.003	0.007
54.351	0.624	2.351	1.574	0.141	0.000	0.000	0.007
54.401	0.624	2.358	1.578	0.136	0.067	0.003	0.007
54.451	0.624	2.365	1.578	0.132	0.000	0.000	0.007
54.501	0.624	2.371	1.581	0.127	0.067	0.003	0.006
54.551	0.624	2.377	1.581	0.132	0.000	0.000	0.007
54.602	0.624	2.384	1.581	0.132	0.000	0.000	0.007
54.652	0.624	2.390	1.578	0.127	-0.067	-0.003	0.006
54.702	0.624	2.396	1.581	0.117	0.067	0.003	0.006
54.752	0.624	2.403	1.578	0.127	-0.067	-0.003	0.006
54.802	0.624	2.409	1.578	0.122	0.000	0.000	0.006
54.852	0.624	2.415	1.574	0.117	-0.067	-0.003	0.006
54.903	0.624	2.421	1.578	0.117	0.067	0.003	0.006
54.953	0.624	2.426	1.574	0.117	-0.067	-0.003	0.006
55.003	0.624	2.432	1.571	0.108	-0.067	-0.003	0.005
55.053	0.624	2.438	1.571	0.113	0.000	0.000	0.006
55.103	0.624	2.443	1.571	0.113	0.000	0.000	0.006
55.153	0.624	2.448	1.571	0.103	0.000	0.000	0.005
55.204	0.624	2.454	1.571	0.103	0.000	0.000	0.005
55.254	0.624	2.459	1.571	0.103	0.000	0.000	0.005
55.304	0.624	2.464	1.567	0.108	-0.067	-0.003	0.005
55.354	0.624	2.470	1.571	0.108	0.067	0.003	0.005
55.404	0.624	2.474	1.571	0.094	0.000	0.000	0.005
55.455	0.624	2.479	1.567	0.099	-0.067	-0.003	0.005
55.505	0.624	2.484	1.571	0.099	0.067	0.003	0.005
55.555	0.624	2.489	1.571	0.103	0.000	0.000	0.005
55.605	0.624	2.494	1.571	0.094	0.000	0.000	0.005
55.655	0.624	2.499	1.574	0.098	0.067	0.003	0.005
55.706	0.624	2.503	1.574	0.085	0.000	0.000	0.004
55.756	0.624	2.508	1.574	0.094	0.000	0.000	0.005
55.806	0.624	2.512	1.578	0.089	0.067	0.003	0.004
55.856	0.624	2.517	1.578	0.094	0.000	0.000	0.005
55.906	0.623	2.522	1.581	0.089	0.067	0.003	0.004
55.956	0.623	2.526	1.578	0.089	-0.067	-0.003	0.004
56.007	0.623	2.530	1.578	0.085	0.000	0.000	0.004
56.057	0.623	2.535	1.578	0.085	0.000	0.000	0.004
56.107	0.623	2.539	1.581	0.080	0.067	0.003	0.004
56.157	0.623	2.543	1.578	0.080	-0.067	-0.003	0.004
56.207	0.623	2.547	1.581	0.080	0.067	0.003	0.004
56.257	0.623	2.551	1.581	0.085	0.000	0.000	0.004
56.308	0.623	2.555	1.581	0.075	0.000	0.000	0.004
56.358	0.623	2.559	1.578	0.080	-0.067	-0.003	0.004
56.408	0.623	2.562	1.578	0.075	0.000	0.000	0.004
56.458	0.623	2.566	1.578	0.075	0.000	0.000	0.004
56.508	0.623	2.570	1.578	0.075	0.000	0.000	0.004
56.558	0.623	2.574	1.578	0.075	0.000	0.000	0.004
56.609	0.623	2.577	1.578	0.075	0.000	0.000	0.004
56.659	0.623	2.581	1.574	0.070	-0.067	-0.003	0.004
56.709	0.623	2.584	1.574	0.066	0.000	0.000	0.003
56.768	0.623	2.589	1.574	0.072	0.000	0.000	0.004
56.818	0.623	2.592	1.574	0.066	0.000	0.000	0.003
56.868	0.623	2.595	1.571	0.070	-0.067	-0.003	0.004
56.918	0.623	2.599	1.571	0.066	0.000	0.000	0.003
56.969	0.623	2.602	1.574	0.070	0.067	0.003	0.004
57.019	0.623	2.605	1.564	0.052	-0.201	-0.010	0.003
57.069	0.623	2.606	1.544	0.019	-0.402	-0.020	0.001
57.119	0.623	2.606	1.524	0.009	-0.403	-0.020	0.000
57.169	0.623	2.606	1.500	-0.005	-0.470	-0.024	-0.000
57.219	0.623	2.606	1.480	0.000	-0.403	-0.020	0.000
57.270	0.623	2.606	1.460	0.000	-0.403	-0.020	0.000
57.320	0.623	2.606	1.436	0.005	-0.470	-0.024	0.000
57.370	0.623	2.606	1.409	0.000	-0.537	-0.027	0.000
57.420	0.623	2.606	1.382	0.000	-0.537	-0.027	0.000
57.470	0.623	2.606	1.355	0.000	-0.537	-0.027	0.000
57.521	0.623	2.606	1.332	-0.005	-0.468	-0.024	-0.000
57.571	0.623	2.606	1.305	0.000	-0.537	-0.027	0.000
57.621	0.623	2.606	1.278	0.000	-0.537	-0.027	0.000
57.671	0.623	2.606	1.251	0.000	-0.537	-0.027	0.000
57.721	0.623	2.606	1.227	0.005	-0.470	-0.024	0.000
57.771	0.623	2.606	1.201	0.000	-0.537	-0.027	0.000
57.821	0.623	2.606	1.177	-0.005	-0.470	-0.024	-0.000
57.872	0.623	2.606	1.150	0.000	-0.537	-0.027	0.000
57.922	0.623	2.606	1.123	0.000	-0.537	-0.027	0.000
57.972	0.623	2.606	1.100	0.005	-0.470	-0.024	0.000
58.022	0.623	2.606	1.073	0.000	-0.537	-0.027	0.000
58.072	0.623	2.606	1.049	-0.005	-0.470	-0.024	-0.000
58.122	0.623	2.606	1.022	0.000	-0.537	-0.027	0.000
58.173	0.623	2.606	0.995	0.000	-0.537	-0.027	0.000
58.223	0.623	2.606	0.968	0.000	-0.537	-0.027	0.000
58.273	0.623	2.606	0.941	0.000	-0.537	-0.027	0.000
58.323	0.623	2.606	0.914	0.000	-0.537	-0.027	0.000
58.373	0.623	2.606	0.894	0.000	-0.403	-0.020	0.000
58.423	0.623	2.606	0.871	0.005	-0.470	-0.024	0.000
58.473	0.623	2.606	0.847	-0.005	-0.470	-0.024	-0.000
58.524	0.623	2.606	0.820	0.000	-0.537	-0.027	0.000
58.574	0.623	2.606	0.793	0.000	-0.537	-0.027	0.000
58.624	0.623	2.606	0.766	0.000	-0.537	-0.027	0.000
58.674	0.623	2.606	0.739	0.000	-0.536	-0.027	0.000
58.724	0.623	2.606	0.712	0.000	-0.536	-0.027	0.000
58.774	0.623	2.606	0.689	-0.005	-0.469	-0.024	-0.000
58.825	0.623	2.606	0.662	0.000	-0.537	-0.027	0.000
58.875	0.623	2.606	0.638	0.005	-0.470	-0.024	0.000
58.925	0.623	2.606	0.611	0.000	-0.537	-0.027	0.000
58.975	0.623	2.606	0.585	0.000	-0.537	-0.027	0.000
59.025	0.623	2.606	0.561	-0.005	-0.469	-0.024	-0.000
59.075	0.623	2.606	0.537	0.005	-0.470	-0.024	0.000
59.126	0.623	2.606	0.511	0.000	-0.536	-0.027	0.000
59.176	0.623	2.606	0.480	0.005	-0.604	-0.030	0.000
59.226	0.623	2.606	0.457	-0.005	-0.468	-0.024	-0.000
59.276	0.623	2.606	0.430	0.000	-0.537	-0.027	0.000
59.327	0.623	2.606	0.403	0.000	-0.537	-0.027	0.000
59.377	0.623	2.606	0.376	0.000	-0.537	-0.027	0.000
59.427	0.623	2.606	0.356	0.000	-0.403	-0.020	0.000
59.477	0.623	2.606	0.329	0.000	-0.537	-0.027	0.000
59.527	0.623	2.606	0.302	0.000	-0.537	-0.027	0.000
59.577	0.623	2.606	0.278	0.005	-0.470	-0.024	0.000
59.627	0.623	2.606	0.251	0.000	-0.537	-0.027	0.000
59.678	0.623	2.606	0.228	-0.005	-0.470	-0.024	-0.000
59.728	0.623	2.606	0.201	0.000	-0.535	-0.027	0.000
59.778	0.623	2.606	0.174	0.000	-0.537	-0.027	0.000
59.828	0.623	2.606	0.147	0.000	-0.537	-0.027	0.000
59.878	0.623	2.606	0.123	-0.005	-0.470	-0.024	-0.000
59.929	0.623	2.606	0.100	0.005	-0.470	-0.024	0.000
59.979	0.623	2.606	0.076	-0.005	-0.470	-0.024	-0.000
60.029	0.623	2.606	0.049	0.000	-0.537	-0.027	0.000
60.079	0.623	2.606	0.022	0.000	-0.537	-0.027	0.000
60.129	0.623	2.606	-0.001	0.005	-0.470	-0.024	0.000
60.179	0.623	2.606	-0.028	0.000	-0.537	-0.027	0.000
60.230	0.624	2.606	-0.052	0.014	-0.469	-0.024	0.001
60.280	0.629	2.606	-0.058	0.103	-0.134	-0.007	0.005
60.330	0.636	2.605	-0.058	0.150	0.000	0.000	0.008
60.380	0.645	2.605	-0.065	0.169	-0.134	-0.007	0.008
60.430	0.654	2.604	-0.068	0.183	-0.067	-0.003	0.009
60.480	0.662	2.604	-0.075	0.169	-0.134	-0.007	0.008
60.531	0.670	2.603	-0.075	0.160	0.000	0.000	0.008
60.581	0.678	2.602	-0.072	0.146	0.067	0.003	0.007
60.631	0.685	2.602	-0.072	0.150	0.000	0.000	0.008
60.681	0.693	2.601	-0.068	0.146	0.067	0.003	0.007
60.731	0.700	2.601	-0.068	0.150	0.000	0.000	0.008
60.782	0.707	2.600	-0.072	0.146	-0.067	-0.003	0.007
60.832	0.714	2.600	-0.072	0.141	0.000	0.000	0.007
60.882	0.721	2.599	-0.072	0.141	0.000	0.000	0.007
60.932	0.729	2.599	-0.072	0.141	0.000	0.000	0.007
60.982	0.735	2.598	-0.075	0.136	-0.067	-0.003	0.007
61.032	0.742	2.598	-0.075	0.132	0.000	0.000	0.007
61.082	0.748	2.597	-0.079	0.127	-0.067	-0.003	0.006
61.133	0.755	2.597	-0.082	0.127	-0.067	-0.003	0.006
61.183	0.761	2.596	-0.082	0.132	0.000	0.000	0.007
61.233	0.768	2.596	-0.079	0.136	0.067	0.003	0.007
61.283	0.774	2.595	-0.079	0.122	0.000	0.000	0.006
61.333	0.780	2.595	-0.075	0.127	0.067	0.003	0.006
61.383	0.787	2.594	-0.075	0.122	0.000	0.000	0.006
61.434	0.793	2.594	-0.075	0.122	0.000	0.000	0.006
61.484	0.799	2.593	-0.072	0.127	0.067	0.003	0.006
61.534	0.805	2.593	-0.072	0.122	0.000	0.000	0.006
61.584	0.811	2.592	-0.072	0.122	0.000	0.000	0.006
61.634	0.817	2.592	-0.072	0.113	0.000	0.000	0.006
61.684	0.822	2.592	-0.068	0.108	0.067	0.003	0.005
61.735	0.828	2.591	-0.068	0.113	0.000	0.000	0.006
61.785	0.833	2.591	-0.072	0.108	-0.067	-0.003	0.005
61.835	0.839	2.590	-0.072	0.113	0.000	0.000	0.006
61.885	0.844	2.590	-0.075	0.108	-0.067	-0.003	0.005
61.935	0.850	2.590	-0.072	0.108	0.067	0.003	0.005
61.985	0.855	2.589	-0.072	0.103	0.000	0.000	0.005
62.036	0.860	2.589	-0.072	0.103	0.000	0.000	0.005
62.086	0.865	2.589	-0.075	0.099	-0.067	-0.003	0.005
62.136	0.870	2.588	-0.072	0.099	0.067	0.003	0.005
62.186	0.875	2.588	-0.072	0.094	0.000	0.000	0.005
62.236	0.880	2.588	-0.072	0.103	0.000	0.000	0.005
62.287	0.885	2.587	-0.072	0.094	0.000	0.000	0.005
62.337	0.889	2.587	-0.072	0.094	0.000	0.000	0.005
62.387	0.894	2.587	-0.075	0.089	-0.067	-0.003	0.004
62.437	0.898	2.586	-0.075	0.094	0.000	0.000	0.005
62.487	0.903	2.586	-0.075	0.085	0.000	0.000	0.004
62.537	0.907	2.585	-0.079	0.089	-0.067	-0.003	0.004
62.587	0.911	2.585	-0.075	0.080	0.067	0.003	0.004
62.638	0.915	2.585	-0.082	0.085	-0.134	-0.007	0.004
62.688	0.920	2.584	-0.082	0.094	0.000	0.000	0.005
62.738	0.924	2.584	-0.079	0.080	0.067	0.003	0.004
62.788	0.928	2.584	-0.082	0.089	-0.067	-0.003	0.004
62.838	0.933	2.583	-0.082	0.085	0.000	0.000	0.004
62.889	0.937	2.583	-0.079	0.080	0.067	0.003	0.004
62.939	0.940	2.583	-0.079	0.075	0.000	0.000	0.004
62.989	0.944	2.583	-0.082	0.080	-0.067	-0.003	0.004
63.039	0.948	2.582	-0.079	0.080	0.067	0.003	0.004
63.090	0.952	2.582	-0.075	0.079	0.066	0.003	0.004
63.140	0.956	2.582	-0.075	0.075	0.000	0.000	0.004
63.190	0.960	2.581	-0.075	0.085	0.000	0.000	0.004
63.240	0.964	2.581	-0.072	0.080	0.067	0.003	0.004
63.291	0.968	2.581	-0.072	0.074	0.000	0.000	0.004
63.341	0.972	2.580	-0.075	0.070	-0.067	-0.003	0.004
63.391	0.975	2.580	-0.075	0.075	0.000	0.000	0.004
63.442	0.979	2.580	-0.075	0.066	0.000	0.000	0.003
63.492	0.982	2.580	-0.075	0.075	0.000	0.000	0.004
63.542	0.986	2.579	-0.072	0.070	0.067	0.003	0.004
63.592	0.990	2.579	-0.075	0.070	-0.067	-0.003	0.004
63.642	0.993	2.579	-0.075	0.066	0.000	0.000	0.003
63.692	0.996	2.579	-0.072	0.070	0.067	0.003	0.004
63.743	0.999	2.578	-0.075	0.061	-0.067	-0.003	0.003
63.793	1.003	2.578	-0.075	0.075	0.000	0.000	0.004
63.843	1.006	2.578	-0.072	0.052	0.067	0.003	0.003
63.893	1.007	2.578	-0.055	0.023	0.336	0.017	0.001
63.943	1.007	2.578	-0.035	0.009	0.403	0.020	0.000
63.993	1.007	2.578	-0.015	0.000	0.402	0.020	0.000
64.044	1.008	2.578	0.009	0.005	0.470	0.024	0.000
64.094	1.008	2.578	0.033	0.005	0.470	0.024	0.000
64.144	1.008	2.578	0.056	0.005	0.470	0.024	0.000
64.194	1.010	2.578	0.073	0.033	0.336	0.017	0.002
64.244	1.016	2.578	0.080	0.122	0.134	0.007	0.006
64.294	1.023	2.579	0.093	0.150	0.268	0.013	0.008
64.345	1.032	2.580	0.100	0.169	0.134	0.007	0.008
64.395	1.040	2.581	0.096	0.164	-0.067	-0.003	0.008
64.445	1.048	2.581	0.107	0.155	0.201	0.010	0.008
64.495	1.056	2.582	0.100	0.160	-0.134	-0.007	0.008
64.545	1.063	2.583	0.100	0.150	0.000	0.000	0.008
64.596	1.071	2.584	0.096	0.146	-0.067	-0.003	0.007
64.646	1.078	2.584	0.093	0.146	-0.067	-0.003	0.007
64.696	1.085	2.585	0.093	0.150	0.000	0.000	0.008
64.746	1.093	2.586	0.093	0.150	0.000	0.000	0.008
64.796	1.100	2.587	0.093	0.141	0.000	0.000	0.007
64.846	1.107	2.587	0.096	0.145	0.067	0.003	0.007
64.897	1.114	2.588	0.096	0.141	0.000	0.000	0.007
64.947	1.121	2.589	0.100	0.145	0.067	0.003	0.007
64.997	1.128	2.589	0.100	0.131	0.000	0.000	0.007
65.047	1.135	2.590	0.103	0.136	0.067	0.003	0.007
65.098	1.142	2.591	0.103	0.141	0.000	0.000	0.007
65.148	1.148	2.591	0.103	0.122	0.000	0.000	0.006
65.198	1.155	2.592	0.100	0.136	-0.067	-0.003	0.007
65.248	1.161	2.593	0.100	0.122	0.000	0.000	0.006
65.298	1.167	2.593	0.100	0.132	0.000	0.000	0.007
65.348	1.174	2.594	0.100	0.132	0.000	0.000	0.007
65.398	1.180	2.594	0.100	0.113	0.000	0.000	0.006
65.448	1.186	2.595	0.103	0.127	0.067	0.003	0.006
65.499	1.192	2.596	0.100	0.118	-0.067	-0.003	0.006
65.549	1.198	2.596	0.096	0.118	-0.067	-0.003	0.006
65.599	1.203	2.597	0.096	0.113	0.000	0.000	0.006
65.649	1.209	2.597	0.100	0.118	0.067	0.003	0.006
65.699	1.215	2.598	0.100	0.113	0.000	0.000	0.006
65.749	1.220	2.599	0.096	0.108	-0.067	-0.003	0.005
65.799	1.225	2.599	0.100	0.108	0.067	0.003	0.005
65.849	1.231	2.600	0.093	0.103	-0.134	-0.007	0.005
65.900	1.236	2.600	0.093	0.103	0.000	0.000	0.005
65.950	1.241	2.601	0.093	0.103	0.000	0.000	0.005
66.000	1.246	2.601	0.090	0.099	-0.067	-0.003	0.005
66.050	1.251	2.601	0.093	0.108	0.067	0.003	0.005
66.100	1.256	2.602	0.090	0.099	-0.067	-0.003	0.005
66.150	1.262	2.602	0.093	0.108	0.067	0.003	0.005
66.201	1.266	2.603	0.093	0.094	0.000	0.000	0.005
66.251	1.271	2.603	0.093	0.103	0.000	0.000	0.005
66.301	1.276	2.604	0.096	0.099	0.067	0.003	0.005
66.351	1.281	2.604	0.093	0.099	-0.067	-0.003	0.005
66.401	1.286	2.605	0.096	0.089	0.067	0.003	0.004
66.452	1.290	2.605	0.100	0.089	0.067	0.003	0.004
66.502	1.295	2.606	0.100	0.094	0.000	0.000	0.005
66.552	1.300	2.606	0.100	0.094	0.000	0.000	0.005
66.602	1.304	2.607	0.103	0.089	0.067	0.003	0.004
66.652	1.308	2.607	0.103	0.084	0.000	0.000	0.004
66.702	1.313	2.607	0.100	0.089	-0.067	-0.003	0.004
66.753	1.317	2.608	0.103	0.089	0.067	0.003	0.004
66.803	1.322	2.608	0.100	0.089	-0.067	-0.003	0.004
66.853	1.326	2.609	0.100	0.084	0.000	0.000	0.004
66.903	1.330	2.609	0.100	0.075	0.000	0.000	0.004
66.953	1.334	2.610	0.100	0.094	0.000	0.000	0.005
67.004	1.338	2.610	0.100	0.075	0.000	0.000	0.004
67.055	1.342	2.610	0.096	0.079	-0.066	-0.003	0.004
67.105	1.346	2.611	0.096	0.075	0.000	0.000	0.004
67.155	1.350	2.611	0.096	0.075	0.000	0.000	0.004
67.205	1.354	2.611	0.100	0.080	0.067	0.003	0.004
67.255	1.357	2.612	0.096	0.070	-0.067	-0.003	0.004
67.305	1.361	2.612	0.096	0.075	0.000	0.000	0.004
67.355	1.365	2.613	0.096	0.075	0.000	0.000	0.004
67.406	1.368	2.613	0.096	0.075	0.000	0.000	0.004
67.456	1.372	2.613	0.100	0.070	0.067	0.003	0.004
67.506	1.375	2.614	0.096	0.061	-0.067	-0.003	0.003
67.556	1.378	2.614	0.100	0.070	0.067	0.003	0.004
67.606	1.382	2.614	0.100	0.075	0.000	0.000	0.004
67.656	1.385	2.615	0.096	0.061	-0.067	-0.003	0.003
67.707	1.389	2.615	0.100	0.070	0.067	0.003	0.004
67.757	1.392	2.615	0.096	0.061	-0.067	-0.003	0.003
67.807	1.395	2.616	0.100	0.070	0.067	0.003	0.004
67.857	1.398	2.616	0.096	0.061	-0.067	-0.003	0.003
67.907	1.401	2.616	0.093	0.061	-0.067	-0.003	0.003
67.957	1.404	2.616	0.093	0.056	0.000	0.000	0.003
68.008	1.405	2.617	0.110	0.014	0.336	0.017	0.001
68.058	1.406	2.617	0.127	0.014	0.336	0.017	0.001
68.108	1.405	2.617	0.150	-0.005	0.470	0.024	-0.000
68.158	1.405	2.617	0.171	0.000	0.403	0.020	0.000
68.208	1.406	2.617	0.194	0.005	0.470	0.024	0.000
68.258	1.406	2.617	0.218	0.005	0.470	0.024	0.000
68.309	1.406	2.617	0.241	0.005	0.470	0.024	0.000
